candle_begin_time,选币,多空调仓比例,多头调仓比例,空头调仓比例,涨跌幅,多空资金曲线,合约资金曲线,是否爆仓,本周期多空涨跌幅,涨跌幅_byclose,多空资金曲线_byclose,多空max2here,多空dd2here,多头涨跌幅,空头涨跌幅,多头资金曲线,空头资金曲线,多头涨跌幅_byclose,多头资金曲线_byclose,空头涨跌幅_byclose,空头资金曲线_byclose,多头max2here,多头dd2here,空头max2here,空头dd2here
2024-01-29 07:00:00,"NULS-USDT(spot,1) QKC-USDT(spot,1) NEXO-USDT(spot,1) QUICK-USDT(spot,1) LTO-USDT(spot,1) REI-USDT(spot,1) SCRT-USDT(spot,1) VIB-USDT(spot,1) VITE-USDT(spot,1) WNXM-USDT(spot,1) WRX-USDT(spot,1) REQ-USDT(spot,1) IRIS-USDT(spot,1) IQ-USDT(spot,1) AERGO-USDT(spot,1) ARDR-USDT(spot,1) ASR-USDT(spot,1) AST-USDT(spot,1) AVA-USDT(spot,1) BIFI-USDT(spot,1) CREAM-USDT(spot,1) HARD-USDT(spot,1) GNO-USDT(spot,1) FOR-USDT(spot,1) FARM-USDT(spot,1) EPX-USDT(spot,1) DOCK-USDT(spot,1) DF-USDT(spot,1) FIRO-USDT(spot,1) PEOPLE-USDT(swap,-1) PENDLE-USDT(swap,-1) MEME-USDT(swap,-1) MASK-USDT(swap,-1) LDO-USDT(swap,-1) KAVA-USDT(swap,-1) MKR-USDT(swap,-1) JTO-USDT(swap,-1) SNX-USDT(swap,-1) STORJ-USDT(swap,-1) UNI-USDT(swap,-1) VET-USDT(swap,-1) WLD-USDT(swap,-1) XLM-USDT(swap,-1) XMR-USDT(swap,-1) ZRX-USDT(swap,-1) IOTA-USDT(swap,-1) 1000SHIB-USDT(swap,-1) AAVE-USDT(swap,-1) ALGO-USDT(swap,-1) APE-USDT(swap,-1) ASTR-USDT(swap,-1) ATOM-USDT(swap,-1) BCH-USDT(swap,-1) 1000LUNC-USDT(swap,-1) CAKE-USDT(swap,-1) GRT-USDT(swap,-1) GALA-USDT(swap,-1) DYDX-USDT(swap,-1) ",0.017241379310344807,0.0,0.03448275862068961,-0.0001438289084823019,0.9945685938929367,1.0030659050553634,,-0.0001438289084823019,0.0006049826160758887,1.0117953853818489,1.024470076979291,-0.02918726838222596,-0.0033535628723279087,0.003065905055363416,0.9835503034054991,0.9683189451031642,-0.0017700938280654777,1.0081273954216872,0.002980059060217366,0.9771090537475817,1.0552360308344844,-0.06793335835234504,1.1808031031109267,-0.17994884790525612
2024-01-29 08:00:00,"REI-USDT(spot,1) QUICK-USDT(spot,1) QKC-USDT(spot,1) LTO-USDT(spot,1) NEXO-USDT(spot,1) REQ-USDT(spot,1) NULS-USDT(spot,1) RPL-USDT(spot,1) VIB-USDT(spot,1) VITE-USDT(spot,1) WNXM-USDT(spot,1) WRX-USDT(spot,1) SCRT-USDT(spot,1) IRIS-USDT(spot,1) AERGO-USDT(spot,1) ARDR-USDT(spot,1) ASR-USDT(spot,1) AVA-USDT(spot,1) BIFI-USDT(spot,1) AST-USDT(spot,1) DF-USDT(spot,1) HARD-USDT(spot,1) GNO-USDT(spot,1) IQ-USDT(spot,1) FIRO-USDT(spot,1) FARM-USDT(spot,1) EPX-USDT(spot,1) DOCK-USDT(spot,1) FOR-USDT(spot,1) PEOPLE-USDT(swap,-1) PENDLE-USDT(swap,-1) MKR-USDT(swap,-1) MEME-USDT(swap,-1) MASK-USDT(swap,-1) SNX-USDT(swap,-1) STORJ-USDT(swap,-1) UNI-USDT(swap,-1) VET-USDT(swap,-1) WLD-USDT(swap,-1) XLM-USDT(swap,-1) XMR-USDT(swap,-1) ZRX-USDT(swap,-1) LDO-USDT(swap,-1) KAVA-USDT(swap,-1) JTO-USDT(swap,-1) 1000LUNC-USDT(swap,-1) 1000SHIB-USDT(swap,-1) AAVE-USDT(swap,-1) ALGO-USDT(swap,-1) APE-USDT(swap,-1) ASTR-USDT(swap,-1) ATOM-USDT(swap,-1) BCH-USDT(swap,-1) CAKE-USDT(swap,-1) IOTA-USDT(swap,-1) GRT-USDT(swap,-1) GALA-USDT(swap,-1) DYDX-USDT(swap,-1) ",0.017241379310344807,0.03448275862068961,0.0,0.0009477607035384139,0.9955112069232019,0.9973454599705958,,0.0009477607035384139,0.0004573878391398445,1.0122581682868204,1.024470076979291,-0.02826717022470382,0.00455006143648129,-0.00265454002940424,0.988025517711864,0.9657485037021574,0.0038130554798683214,1.0119714411112053,-0.0028982798015884104,0.974277118313156,1.0552360308344844,-0.0636923978699534,1.1808031031109267,-0.18212570651465065
2024-01-29 09:00:00,"QUICK-USDT(spot,1) QKC-USDT(spot,1) NULS-USDT(spot,1) LTO-USDT(spot,1) REI-USDT(spot,1) NEXO-USDT(spot,1) REQ-USDT(spot,1) TROY-USDT(spot,1) VIB-USDT(spot,1) VITE-USDT(spot,1) WNXM-USDT(spot,1) WRX-USDT(spot,1) SCRT-USDT(spot,1) IQ-USDT(spot,1) IRIS-USDT(spot,1) AERGO-USDT(spot,1) ARDR-USDT(spot,1) AST-USDT(spot,1) AVA-USDT(spot,1) BIFI-USDT(spot,1) ASR-USDT(spot,1) DF-USDT(spot,1) HARD-USDT(spot,1) GNO-USDT(spot,1) FIRO-USDT(spot,1) FOR-USDT(spot,1) EPX-USDT(spot,1) DOCK-USDT(spot,1) FARM-USDT(spot,1) PEOPLE-USDT(swap,-1) PENDLE-USDT(swap,-1) MEME-USDT(swap,-1) MKR-USDT(swap,-1) MASK-USDT(swap,-1) MAGIC-USDT(swap,-1) KAVA-USDT(swap,-1) SNX-USDT(swap,-1) STORJ-USDT(swap,-1) UNI-USDT(swap,-1) VET-USDT(swap,-1) WLD-USDT(swap,-1) XLM-USDT(swap,-1) XMR-USDT(swap,-1) ZRX-USDT(swap,-1) JTO-USDT(swap,-1) 1000LUNC-USDT(swap,-1) 1000SHIB-USDT(swap,-1) AAVE-USDT(swap,-1) ALGO-USDT(swap,-1) APE-USDT(swap,-1) ASTR-USDT(swap,-1) ATOM-USDT(swap,-1) BCH-USDT(swap,-1) IOTA-USDT(swap,-1) CAKE-USDT(swap,-1) GALA-USDT(swap,-1) ENS-USDT(swap,-1) DYDX-USDT(swap,-1) ",0.051724137931034475,0.03448275862068961,0.06896551724137934,-0.0029693588213889344,0.992555176939133,0.9928319855297214,,-0.0029693588213889344,-0.0029380104921096217,1.00928414316767,1.024470076979291,-0.031152593674830253,0.0012292968275007254,-0.007168014470278594,0.9892400943462769,0.9588260044529704,0.0012110057138965402,1.013196944308691,-0.007087026698115784,0.9673723903643073,1.0552360308344844,-0.06254139790509017,1.1808031031109267,-0.1879882412852225
2024-01-29 10:00:00,"QUICK-USDT(spot,1) QKC-USDT(spot,1) NULS-USDT(spot,1) LTO-USDT(spot,1) NEXO-USDT(spot,1) REI-USDT(spot,1) SCRT-USDT(spot,1) TROY-USDT(spot,1) VIB-USDT(spot,1) VITE-USDT(spot,1) WNXM-USDT(spot,1) WRX-USDT(spot,1) REQ-USDT(spot,1) IRIS-USDT(spot,1) AERGO-USDT(spot,1) ARDR-USDT(spot,1) ASR-USDT(spot,1) AST-USDT(spot,1) AVA-USDT(spot,1) BIFI-USDT(spot,1) DF-USDT(spot,1) IQ-USDT(spot,1) HARD-USDT(spot,1) GNO-USDT(spot,1) FIRO-USDT(spot,1) FARM-USDT(spot,1) EPX-USDT(spot,1) DOCK-USDT(spot,1) FOR-USDT(spot,1) PENDLE-USDT(swap,-1) PEOPLE-USDT(swap,-1) MKR-USDT(swap,-1) MEME-USDT(swap,-1) MASK-USDT(swap,-1) MAGIC-USDT(swap,-1) RDNT-USDT(swap,-1) ZRX-USDT(swap,-1) SNX-USDT(swap,-1) UNI-USDT(swap,-1) VET-USDT(swap,-1) WLD-USDT(swap,-1) XLM-USDT(swap,-1) XMR-USDT(swap,-1) LDO-USDT(swap,-1) KAVA-USDT(swap,-1) JTO-USDT(swap,-1) 1000SHIB-USDT(swap,-1) AAVE-USDT(swap,-1) ALGO-USDT(swap,-1) APE-USDT(swap,-1) ASTR-USDT(swap,-1) ATOM-USDT(swap,-1) BCH-USDT(swap,-1) 1000LUNC-USDT(swap,-1) CAKE-USDT(swap,-1) IOTA-USDT(swap,-1) GALA-USDT(swap,-1) DYDX-USDT(swap,-1) ",0.03448275862068967,0.0,0.06896551724137934,0.0015397485153312296,0.9940834622992093,1.0011304542507715,,0.0015397485153312296,0.0017127790325448533,1.0110128238859677,1.024470076979291,-0.029660812319358576,0.0019490427798909415,0.0011304542507715176,0.9911681656097412,0.9599099133854545,0.0022259848737615773,1.0154523053808635,0.0011995731913281293,0.9685328243498194,1.0552360308344844,-0.06071425098523031,1.1808031031109267,-0.1870702991409069
2024-01-29 11:00:00,"QKC-USDT(spot,1) NULS-USDT(spot,1) LTO-USDT(spot,1) REI-USDT(spot,1) NEXO-USDT(spot,1) REQ-USDT(spot,1) VIB-USDT(spot,1) TROY-USDT(spot,1) VITE-USDT(spot,1) WAN-USDT(spot,1) WNXM-USDT(spot,1) WRX-USDT(spot,1) SCRT-USDT(spot,1) IRIS-USDT(spot,1) AERGO-USDT(spot,1) ARDR-USDT(spot,1) ASR-USDT(spot,1) AST-USDT(spot,1) AVA-USDT(spot,1) BIFI-USDT(spot,1) IQ-USDT(spot,1) HARD-USDT(spot,1) FOR-USDT(spot,1) GNO-USDT(spot,1) FARM-USDT(spot,1) EPX-USDT(spot,1) DOCK-USDT(spot,1) DF-USDT(spot,1) FIRO-USDT(spot,1) PENDLE-USDT(swap,-1) RDNT-USDT(swap,-1) PEOPLE-USDT(swap,-1) MKR-USDT(swap,-1) MEME-USDT(swap,-1) MASK-USDT(swap,-1) MAGIC-USDT(swap,-1) SNX-USDT(swap,-1) UNI-USDT(swap,-1) VET-USDT(swap,-1) WLD-USDT(swap,-1) XLM-USDT(swap,-1) XMR-USDT(swap,-1) LDO-USDT(swap,-1) KAVA-USDT(swap,-1) ZRX-USDT(swap,-1) 1000LUNC-USDT(swap,-1) 1000SHIB-USDT(swap,-1) AAVE-USDT(swap,-1) ALGO-USDT(swap,-1) APE-USDT(swap,-1) ASTR-USDT(swap,-1) ATOM-USDT(swap,-1) BCH-USDT(swap,-1) JTO-USDT(swap,-1) CAKE-USDT(swap,-1) GRT-USDT(swap,-1) GALA-USDT(swap,-1) DYDX-USDT(swap,-1) ",0.03448275862068961,0.03448275862068961,0.03448275862068961,-0.0006028224114259517,0.9934842065093075,1.0024078506210308,,-0.0006028224114259517,-0.000641111394145133,1.0103646520449476,1.024470076979291,-0.0302457545283773,-0.003613495443882675,0.0024078506210307715,0.9875865839591889,0.9622212330665333,-0.0038249239362510012,1.011568277551891,0.0025427011479606243,0.9709955138741312,1.0552360308344844,-0.06410835575979912,1.1808031031109267,-0.18511288585583896
2024-01-29 12:00:00,"NULS-USDT(spot,1) QKC-USDT(spot,1) NEXO-USDT(spot,1) LTO-USDT(spot,1) REI-USDT(spot,1) VIB-USDT(spot,1) SCRT-USDT(spot,1) TROY-USDT(spot,1) VITE-USDT(spot,1) WAN-USDT(spot,1) WNXM-USDT(spot,1) WRX-USDT(spot,1) REQ-USDT(spot,1) IQ-USDT(spot,1) IRIS-USDT(spot,1) AERGO-USDT(spot,1) ASR-USDT(spot,1) AST-USDT(spot,1) AVA-USDT(spot,1) ARDR-USDT(spot,1) BIFI-USDT(spot,1) GNO-USDT(spot,1) FOR-USDT(spot,1) FIRO-USDT(spot,1) FARM-USDT(spot,1) HARD-USDT(spot,1) DOCK-USDT(spot,1) DF-USDT(spot,1) EPX-USDT(spot,1) PEOPLE-USDT(swap,-1) PENDLE-USDT(swap,-1) LDO-USDT(swap,-1) MEME-USDT(swap,-1) MASK-USDT(swap,-1) MAGIC-USDT(swap,-1) RDNT-USDT(swap,-1) MKR-USDT(swap,-1) SNX-USDT(swap,-1) UNI-USDT(swap,-1) VET-USDT(swap,-1) WLD-USDT(swap,-1) XLM-USDT(swap,-1) XMR-USDT(swap,-1) KAVA-USDT(swap,-1) ZRX-USDT(swap,-1) JTO-USDT(swap,-1) 1000LUNC-USDT(swap,-1) 1000SHIB-USDT(swap,-1) AAVE-USDT(swap,-1) ALGO-USDT(swap,-1) APE-USDT(swap,-1) ASTR-USDT(swap,-1) ATOM-USDT(swap,-1) BCH-USDT(swap,-1) CAKE-USDT(swap,-1) GRT-USDT(swap,-1) ENS-USDT(swap,-1) DYDX-USDT(swap,-1) ",0.017241379310344807,0.0,0.03448275862068961,-0.0001184574550643358,0.9933665208985578,1.0017834526860028,,-0.0001184574550643358,0.00036092303452694985,1.0107293159211426,1.024470076979291,-0.030360629148333707,-0.002020367596131556,0.0017834526860027733,0.9855912960265835,0.9639373091091747,-0.0012432271337308176,1.0103106684216172,0.0019650732027847173,0.9729035911384695,1.0552360308344844,-0.06599920091131228,1.1808031031109267,-0.1836595732433295
2024-01-29 13:00:00,"REQ-USDT(spot,1) REI-USDT(spot,1) QKC-USDT(spot,1) NEXO-USDT(spot,1) NULS-USDT(spot,1) SCRT-USDT(spot,1) LTO-USDT(spot,1) UFT-USDT(spot,1) VIB-USDT(spot,1) VITE-USDT(spot,1) WAN-USDT(spot,1) WNXM-USDT(spot,1) WRX-USDT(spot,1) AERGO-USDT(spot,1) ARDR-USDT(spot,1) ASR-USDT(spot,1) AST-USDT(spot,1) AVA-USDT(spot,1) BIFI-USDT(spot,1) DF-USDT(spot,1) IRIS-USDT(spot,1) IQ-USDT(spot,1) HARD-USDT(spot,1) FOR-USDT(spot,1) GNO-USDT(spot,1) FARM-USDT(spot,1) EPX-USDT(spot,1) DOCK-USDT(spot,1) FIRO-USDT(spot,1) RDNT-USDT(swap,-1) PEOPLE-USDT(swap,-1) PENDLE-USDT(swap,-1) MKR-USDT(swap,-1) MEME-USDT(swap,-1) MASK-USDT(swap,-1) MAGIC-USDT(swap,-1) UNI-USDT(swap,-1) VET-USDT(swap,-1) WLD-USDT(swap,-1) XLM-USDT(swap,-1) XMR-USDT(swap,-1) ZRX-USDT(swap,-1) SNX-USDT(swap,-1) LDO-USDT(swap,-1) KAVA-USDT(swap,-1) JTO-USDT(swap,-1) 1000SHIB-USDT(swap,-1) AAVE-USDT(swap,-1) ALGO-USDT(swap,-1) APE-USDT(swap,-1) ASTR-USDT(swap,-1) ATOM-USDT(swap,-1) BCH-USDT(swap,-1) 1000LUNC-USDT(swap,-1) CAKE-USDT(swap,-1) GALA-USDT(swap,-1) ENS-USDT(swap,-1) DYDX-USDT(swap,-1) ",0.03448275862068961,0.03448275862068961,0.03448275862068961,0.0005173632934392103,0.9938804522734022,1.0080961871552718,,0.0005173632934392103,0.0006893155887985891,1.0114260273946627,1.024470076979291,-0.029858973329981553,-0.007061460568393296,0.008096187155271828,0.9786315819531402,0.9717415259696718,-0.006335374933785776,1.0039099715375626,0.007714006111383176,0.9804085753862982,1.0552360308344844,-0.0725946107249249,1.1808031031109267,-0.17705032836589296
2024-01-29 14:00:00,"QKC-USDT(spot,1) NULS-USDT(spot,1) LTO-USDT(spot,1) REI-USDT(spot,1) NEXO-USDT(spot,1) REQ-USDT(spot,1) VITE-USDT(spot,1) UFT-USDT(spot,1) VIB-USDT(spot,1) WAN-USDT(spot,1) WNXM-USDT(spot,1) WRX-USDT(spot,1) SCRT-USDT(spot,1) IQ-USDT(spot,1) AERGO-USDT(spot,1) ARDR-USDT(spot,1) ASR-USDT(spot,1) AST-USDT(spot,1) AVA-USDT(spot,1) IRIS-USDT(spot,1) BIFI-USDT(spot,1) HARD-USDT(spot,1) GNO-USDT(spot,1) FIRO-USDT(spot,1) FARM-USDT(spot,1) FOR-USDT(spot,1) DOCK-USDT(spot,1) DF-USDT(spot,1) EPX-USDT(spot,1) RDNT-USDT(swap,-1) PEOPLE-USDT(swap,-1) PENDLE-USDT(swap,-1) MKR-USDT(swap,-1) MEME-USDT(swap,-1) MASK-USDT(swap,-1) MAGIC-USDT(swap,-1) SNX-USDT(swap,-1) UNI-USDT(swap,-1) VET-USDT(swap,-1) WLD-USDT(swap,-1) XLM-USDT(swap,-1) XMR-USDT(swap,-1) KAVA-USDT(swap,-1) JTO-USDT(swap,-1) ZRX-USDT(swap,-1) 1000LUNC-USDT(swap,-1) 1000SHIB-USDT(swap,-1) AAVE-USDT(swap,-1) ALGO-USDT(swap,-1) APE-USDT(swap,-1) ASTR-USDT(swap,-1) ATOM-USDT(swap,-1) BCH-USDT(swap,-1) CAKE-USDT(swap,-1) GRT-USDT(swap,-1) ENS-USDT(swap,-1) DYDX-USDT(swap,-1) CRV-USDT(swap,-1) ",0.03448275862068967,0.0,0.06896551724137934,-0.0007152496118848495,0.9931695796656537,1.0005684570057054,,-0.0007152496118848495,-0.0014846688808645148,1.0099243946464935,1.024470076979291,-0.03055286632278087,-0.0019989562294751018,0.0005684570057054028,0.9766753402560339,0.9722939192478441,-0.0033156510865365307,1.0005813563496493,0.00034631332480761223,0.9807481039397101,1.0552360308344844,-0.07444845350506502,1.1808031031109267,-0.1765825168597096
2024-01-29 15:00:00,"NULS-USDT(spot,1) QKC-USDT(spot,1) NEXO-USDT(spot,1) KMD-USDT(spot,1) LTO-USDT(spot,1) REI-USDT(spot,1) VIB-USDT(spot,1) SCRT-USDT(spot,1) UFT-USDT(spot,1) VITE-USDT(spot,1) WAN-USDT(spot,1) WNXM-USDT(spot,1) WRX-USDT(spot,1) REQ-USDT(spot,1) IQ-USDT(spot,1) IRIS-USDT(spot,1) ASR-USDT(spot,1) AST-USDT(spot,1) AVA-USDT(spot,1) ARDR-USDT(spot,1) HARD-USDT(spot,1) BIFI-USDT(spot,1) GNO-USDT(spot,1) FOR-USDT(spot,1) FARM-USDT(spot,1) FIRO-USDT(spot,1) DOCK-USDT(spot,1) DF-USDT(spot,1) EPX-USDT(spot,1) PEOPLE-USDT(swap,-1) PENDLE-USDT(swap,-1) MEME-USDT(swap,-1) MASK-USDT(swap,-1) MAGIC-USDT(swap,-1) RDNT-USDT(swap,-1) MKR-USDT(swap,-1) SNX-USDT(swap,-1) UNI-USDT(swap,-1) VET-USDT(swap,-1) WLD-USDT(swap,-1) XLM-USDT(swap,-1) XMR-USDT(swap,-1) KAVA-USDT(swap,-1) ZRX-USDT(swap,-1) JTO-USDT(swap,-1) 1000LUNC-USDT(swap,-1) 1000PEPE-USDT(swap,-1) 1000SHIB-USDT(swap,-1) AAVE-USDT(swap,-1) ALGO-USDT(swap,-1) APE-USDT(swap,-1) ASTR-USDT(swap,-1) ATOM-USDT(swap,-1) BCH-USDT(swap,-1) CAKE-USDT(swap,-1) GRT-USDT(swap,-1) ENS-USDT(swap,-1) DYDX-USDT(swap,-1) ",0.03448275862068961,0.03448275862068961,0.03448275862068961,-0.003092038767984473,0.9900986608221446,0.9801478317516202,,-0.003092038767984473,-0.0025796629797572024,1.0073191300732702,1.024470076979291,-0.03355043444362227,0.013668090712410708,-0.019852168248379765,0.9900246274032279,0.9529917767760594,0.013590038483046074,1.0141792954878595,-0.018749364442560368,0.9623597003125944,1.0552360308344844,-0.061797931008560236,1.1808031031109267,-0.19292913927366795
2024-01-29 16:00:00,"REI-USDT(spot,1) QKC-USDT(spot,1) NEXO-USDT(spot,1) REQ-USDT(spot,1) NULS-USDT(spot,1) SCRT-USDT(spot,1) VIB-USDT(spot,1) VITE-USDT(spot,1) VTHO-USDT(spot,1) WAN-USDT(spot,1) WNXM-USDT(spot,1) WRX-USDT(spot,1) LTO-USDT(spot,1) KMD-USDT(spot,1) IRIS-USDT(spot,1) ARDR-USDT(spot,1) ASR-USDT(spot,1) AST-USDT(spot,1) AVA-USDT(spot,1) BIFI-USDT(spot,1) DF-USDT(spot,1) IQ-USDT(spot,1) HARD-USDT(spot,1) FOR-USDT(spot,1) GNO-USDT(spot,1) FARM-USDT(spot,1) EPX-USDT(spot,1) DOCK-USDT(spot,1) FIRO-USDT(spot,1) PEOPLE-USDT(swap,-1) RDNT-USDT(swap,-1) PENDLE-USDT(swap,-1) MAGIC-USDT(swap,-1) MKR-USDT(swap,-1) MEME-USDT(swap,-1) MASK-USDT(swap,-1) ZRX-USDT(swap,-1) SSV-USDT(swap,-1) UNI-USDT(swap,-1) VET-USDT(swap,-1) WLD-USDT(swap,-1) XLM-USDT(swap,-1) XMR-USDT(swap,-1) SNX-USDT(swap,-1) KAVA-USDT(swap,-1) 1000PEPE-USDT(swap,-1) 1000SHIB-USDT(swap,-1) AAVE-USDT(swap,-1) ALGO-USDT(swap,-1) APE-USDT(swap,-1) ASTR-USDT(swap,-1) ATOM-USDT(swap,-1) BCH-USDT(swap,-1) 1000LUNC-USDT(swap,-1) CAKE-USDT(swap,-1) GRT-USDT(swap,-1) ENS-USDT(swap,-1) DYDX-USDT(swap,-1) ",0.03448275862068961,0.03448275862068961,0.03448275862068961,-0.0009521472862548119,0.9891559410691183,0.9905218406515363,,-0.0009521472862548119,-0.0005917552401251136,1.006723043699571,1.024470076979291,-0.034470636774768804,0.007573864775954009,-0.009478159348463744,0.9975229400560442,0.9439591688580004,0.007699042330879813,1.0219875048149223,-0.00888255281113004,0.9538114894512645,1.0552360308344844,-0.05469211540549879,1.1808031031109267,-0.20057868549713398
2024-01-29 17:00:00,"REI-USDT(spot,1) QKC-USDT(spot,1) NEXO-USDT(spot,1) REQ-USDT(spot,1) NULS-USDT(spot,1) SCRT-USDT(spot,1) VTHO-USDT(spot,1) VIB-USDT(spot,1) VITE-USDT(spot,1) WAN-USDT(spot,1) WNXM-USDT(spot,1) WRX-USDT(spot,1) LTO-USDT(spot,1) KMD-USDT(spot,1) ARDR-USDT(spot,1) ASR-USDT(spot,1) AVA-USDT(spot,1) BIFI-USDT(spot,1) AST-USDT(spot,1) DF-USDT(spot,1) IRIS-USDT(spot,1) IQ-USDT(spot,1) HARD-USDT(spot,1) GNO-USDT(spot,1) FIRO-USDT(spot,1) FARM-USDT(spot,1) EPX-USDT(spot,1) DOCK-USDT(spot,1) FOR-USDT(spot,1) PEOPLE-USDT(swap,-1) RDNT-USDT(swap,-1) PENDLE-USDT(swap,-1) MAGIC-USDT(swap,-1) MKR-USDT(swap,-1) MEME-USDT(swap,-1) MASK-USDT(swap,-1) UNI-USDT(swap,-1) VET-USDT(swap,-1) WLD-USDT(swap,-1) XLM-USDT(swap,-1) XMR-USDT(swap,-1) ZRX-USDT(swap,-1) SNX-USDT(swap,-1) LDO-USDT(swap,-1) 1000LUNC-USDT(swap,-1) KAVA-USDT(swap,-1) 1000PEPE-USDT(swap,-1) 1000SHIB-USDT(swap,-1) AAVE-USDT(swap,-1) ALGO-USDT(swap,-1) APE-USDT(swap,-1) ASTR-USDT(swap,-1) ATOM-USDT(swap,-1) BCH-USDT(swap,-1) CAKE-USDT(swap,-1) GRT-USDT(swap,-1) JTO-USDT(swap,-1) DYDX-USDT(swap,-1) ",0.03448275862068967,0.0,0.06896551724137934,-0.0006513674023074234,0.9885116371333071,0.9993254592242837,,-0.0006513674023074234,-0.00034782852297010614,1.0063728767102411,1.024470076979291,-0.035099551127944384,-0.0006281940288986876,-0.0006745407757162702,0.9968963021014116,0.9433224299079944,0.00040667387929627097,1.0224031204380977,-0.0011023309252364832,0.9527600735495965,1.0552360308344844,-0.05528595217407195,1.1808031031109267,-0.20111792777074278
2024-01-29 18:00:00,"QKC-USDT(spot,1) NULS-USDT(spot,1) LTO-USDT(spot,1) REI-USDT(spot,1) NEXO-USDT(spot,1) REQ-USDT(spot,1) VIB-USDT(spot,1) VITE-USDT(spot,1) VTHO-USDT(spot,1) WAN-USDT(spot,1) WNXM-USDT(spot,1) WRX-USDT(spot,1) SCRT-USDT(spot,1) KMD-USDT(spot,1) ARDR-USDT(spot,1) AST-USDT(spot,1) AVA-USDT(spot,1) BIFI-USDT(spot,1) ASR-USDT(spot,1) DF-USDT(spot,1) IRIS-USDT(spot,1) IQ-USDT(spot,1) HARD-USDT(spot,1) FOR-USDT(spot,1) GNO-USDT(spot,1) FARM-USDT(spot,1) EPX-USDT(spot,1) DOCK-USDT(spot,1) FIRO-USDT(spot,1) RDNT-USDT(swap,-1) PEOPLE-USDT(swap,-1) PENDLE-USDT(swap,-1) MEME-USDT(swap,-1) MKR-USDT(swap,-1) MASK-USDT(swap,-1) MAGIC-USDT(swap,-1) LDO-USDT(swap,-1) SNX-USDT(swap,-1) UNI-USDT(swap,-1) VET-USDT(swap,-1) WLD-USDT(swap,-1) XLM-USDT(swap,-1) XMR-USDT(swap,-1) ZRX-USDT(swap,-1) 1000LUNC-USDT(swap,-1) JTO-USDT(swap,-1) KAVA-USDT(swap,-1) 1000PEPE-USDT(swap,-1) 1000SHIB-USDT(swap,-1) AAVE-USDT(swap,-1) ALGO-USDT(swap,-1) APE-USDT(swap,-1) ASTR-USDT(swap,-1) ATOM-USDT(swap,-1) BCH-USDT(swap,-1) CAKE-USDT(swap,-1) GRT-USDT(swap,-1) DYDX-USDT(swap,-1) ",0.0,0.0,0.0,-0.0012769382961580478,0.9872493687676537,0.9962443192202994,,-0.0012769382961580478,-0.0016008906121515176,1.0047617838195917,1.024470076979291,-0.0363316694630893,0.0012018041873844698,-0.0037556807797005654,0.9980943762516651,0.9397796119889286,0.0003104910751168255,1.0227205674821653,-0.0035122722994198607,0.949413720735275,1.0552360308344844,-0.05415059087551388,1.1808031031109267,-0.20411827381466152
2024-01-29 19:00:00,"NEXO-USDT(spot,1) QKC-USDT(spot,1) NULS-USDT(spot,1) KMD-USDT(spot,1) LTO-USDT(spot,1) REI-USDT(spot,1) REQ-USDT(spot,1) VIB-USDT(spot,1) VITE-USDT(spot,1) VTHO-USDT(spot,1) WAN-USDT(spot,1) WNXM-USDT(spot,1) WRX-USDT(spot,1) SCRT-USDT(spot,1) IRIS-USDT(spot,1) FIRO-USDT(spot,1) IQ-USDT(spot,1) ARDR-USDT(spot,1) ASR-USDT(spot,1) AST-USDT(spot,1) AVA-USDT(spot,1) BIFI-USDT(spot,1) DF-USDT(spot,1) HARD-USDT(spot,1) GNO-USDT(spot,1) FARM-USDT(spot,1) EPX-USDT(spot,1) DOCK-USDT(spot,1) FOR-USDT(spot,1) RDNT-USDT(swap,-1) MKR-USDT(swap,-1) MASK-USDT(swap,-1) MAGIC-USDT(swap,-1) LDO-USDT(swap,-1) MEME-USDT(swap,-1) ZRX-USDT(swap,-1) SNX-USDT(swap,-1) UNI-USDT(swap,-1) VET-USDT(swap,-1) WLD-USDT(swap,-1) XLM-USDT(swap,-1) XMR-USDT(swap,-1) KAVA-USDT(swap,-1) 1000PEPE-USDT(swap,-1) 1000SHIB-USDT(swap,-1) AAVE-USDT(swap,-1) ALGO-USDT(swap,-1) APE-USDT(swap,-1) ASTR-USDT(swap,-1) ATOM-USDT(swap,-1) BCH-USDT(swap,-1) 1000LUNC-USDT(swap,-1) CAKE-USDT(swap,-1) IOTA-USDT(swap,-1) GRT-USDT(swap,-1) GALA-USDT(swap,-1) JTO-USDT(swap,-1) DYDX-USDT(swap,-1) ",0.03448275862068967,0.0,0.06896551724137934,0.00023599630470938493,0.9874823559705095,1.0015059651653462,,0.00023599630470938493,0.0009685506464975902,1.0057349464948862,1.024470076979291,-0.03610424729811712,-0.0010339725559274093,0.0015059651653461792,0.9970623740583954,0.9411948873476864,0.00016331177368145156,1.0228875897920213,0.0017737895193137287,0.9510977808426079,1.0552360308344844,-0.055128573206588705,1.1808031031109267,-0.2029197036592909
