candle_begin_time,选币,多空调仓比例,多头调仓比例,空头调仓比例,涨跌幅,多空资金曲线,合约资金曲线,是否爆仓,本周期多空涨跌幅,涨跌幅_byclose,多空资金曲线_byclose,多空max2here,多空dd2here,多头涨跌幅,空头涨跌幅,多头资金曲线,空头资金曲线,多头涨跌幅_byclose,多头资金曲线_byclose,空头涨跌幅_byclose,空头资金曲线_byclose,多头max2here,多头dd2here,空头max2here,空头dd2here
2024-02-25 19:00:00,"PNT-USDT(spot,1) PIVX-USDT(spot,1) OAX-USDT(spot,1) MOB-USDT(spot,1) MLN-USDT(spot,1) MDX-USDT(spot,1) POLS-USDT(spot,1) NULS-USDT(spot,1) REI-USDT(spot,1) SYS-USDT(spot,1) VIC-USDT(spot,1) WAN-USDT(spot,1) WNXM-USDT(spot,1) XNO-USDT(spot,1) LTO-USDT(spot,1) FIRO-USDT(spot,1) KMD-USDT(spot,1) ATM-USDT(spot,1) AVA-USDT(spot,1) BIFI-USDT(spot,1) CHESS-USDT(spot,1) CREAM-USDT(spot,1) DREP-USDT(spot,1) ERN-USDT(spot,1) FOR-USDT(spot,1) GHST-USDT(spot,1) CVP-USDT(spot,1) IRIS-USDT(spot,1) OP-USDT(swap,-1) ORDI-USDT(swap,-1) MANTA-USDT(swap,-1) MATIC-USDT(swap,-1) XRP-USDT(swap,-1) SEI-USDT(swap,-1) SOL-USDT(swap,-1) STX-USDT(swap,-1) SUI-USDT(swap,-1) TIA-USDT(swap,-1) TRX-USDT(swap,-1) RUNE-USDT(swap,-1) LINK-USDT(swap,-1) LTC-USDT(swap,-1) ADA-USDT(swap,-1) APT-USDT(swap,-1) ARB-USDT(swap,-1) ATOM-USDT(swap,-1) AVAX-USDT(swap,-1) BCH-USDT(swap,-1) BNB-USDT(swap,-1) 1000SHIB-USDT(swap,-1) DOGE-USDT(swap,-1) DOT-USDT(swap,-1) DYDX-USDT(swap,-1) ETC-USDT(swap,-1) ICP-USDT(swap,-1) INJ-USDT(swap,-1) ",0.01785714285714285,0.0357142857142857,0.0,-0.0010368821793510508,1.035236930770911,0.9955055023757406,,-0.0010368821793510508,-0.0005880496107542044,1.0524384252510814,1.0423004937554368,-0.006776896899545304,0.002420733265557251,-0.004494497624259353,1.2553730457321928,0.8400674682766577,0.0027659026383648477,1.2942272874949696,-0.0039420018598731454,0.8422180197445505,1.2553730457321928,0.0,1.0223708876117896,-0.17831436863483485
2024-02-25 20:00:00,"PIVX-USDT(spot,1) OAX-USDT(spot,1) MOB-USDT(spot,1) MLN-USDT(spot,1) MDX-USDT(spot,1) PNT-USDT(spot,1) NULS-USDT(spot,1) POLS-USDT(spot,1) VIC-USDT(spot,1) WAN-USDT(spot,1) WNXM-USDT(spot,1) XNO-USDT(spot,1) LTO-USDT(spot,1) REI-USDT(spot,1) SYS-USDT(spot,1) KMD-USDT(spot,1) ATM-USDT(spot,1) AVA-USDT(spot,1) BIFI-USDT(spot,1) CHESS-USDT(spot,1) CREAM-USDT(spot,1) CVP-USDT(spot,1) GHST-USDT(spot,1) FIRO-USDT(spot,1) FOR-USDT(spot,1) ERN-USDT(spot,1) DREP-USDT(spot,1) IRIS-USDT(spot,1) ORDI-USDT(swap,-1) OP-USDT(swap,-1) MATIC-USDT(swap,-1) MANTA-USDT(swap,-1) SUI-USDT(swap,-1) RUNE-USDT(swap,-1) SEI-USDT(swap,-1) SOL-USDT(swap,-1) STX-USDT(swap,-1) TIA-USDT(swap,-1) TRX-USDT(swap,-1) XRP-USDT(swap,-1) LTC-USDT(swap,-1) LINK-USDT(swap,-1) 1000SHIB-USDT(swap,-1) ADA-USDT(swap,-1) APT-USDT(swap,-1) ARB-USDT(swap,-1) ATOM-USDT(swap,-1) BCH-USDT(swap,-1) BNB-USDT(swap,-1) AVAX-USDT(swap,-1) DOGE-USDT(swap,-1) INJ-USDT(swap,-1) ICP-USDT(swap,-1) DYDX-USDT(swap,-1) DOT-USDT(swap,-1) ETC-USDT(swap,-1) ",0.0,0.0,0.0,0.0009474691300770388,1.0362177858051322,0.999168878037705,,0.0009474691300770388,0.0005414233675034019,1.0530082400073708,1.0423004937554368,-0.0058358486700782475,0.002726060222449256,-0.0008311219622949562,1.2587952682564982,0.8393692697539634,0.0018608161462492223,1.2966356065284566,-0.0007779694112421964,0.8415627998875922,1.2587952682564982,0.0,1.0223708876117896,-0.1789972896091646
2024-02-25 21:00:00,"NULS-USDT(spot,1) PIVX-USDT(spot,1) OAX-USDT(spot,1) MOB-USDT(spot,1) MLN-USDT(spot,1) MDX-USDT(spot,1) PNT-USDT(spot,1) POLS-USDT(spot,1) SYS-USDT(spot,1) VIC-USDT(spot,1) WAN-USDT(spot,1) WNXM-USDT(spot,1) XNO-USDT(spot,1) REI-USDT(spot,1) LTO-USDT(spot,1) FIRO-USDT(spot,1) ATM-USDT(spot,1) BIFI-USDT(spot,1) CHESS-USDT(spot,1) AVA-USDT(spot,1) CVP-USDT(spot,1) CREAM-USDT(spot,1) KMD-USDT(spot,1) IRIS-USDT(spot,1) FOR-USDT(spot,1) GHST-USDT(spot,1) ERN-USDT(spot,1) DREP-USDT(spot,1) ORDI-USDT(swap,-1) OP-USDT(swap,-1) MATIC-USDT(swap,-1) NEAR-USDT(swap,-1) XRP-USDT(swap,-1) RUNE-USDT(swap,-1) SEI-USDT(swap,-1) SOL-USDT(swap,-1) STX-USDT(swap,-1) SUI-USDT(swap,-1) TIA-USDT(swap,-1) TRX-USDT(swap,-1) MANTA-USDT(swap,-1) LINK-USDT(swap,-1) 1000SHIB-USDT(swap,-1) ADA-USDT(swap,-1) APT-USDT(swap,-1) ARB-USDT(swap,-1) ATOM-USDT(swap,-1) LTC-USDT(swap,-1) AVAX-USDT(swap,-1) BCH-USDT(swap,-1) BNB-USDT(swap,-1) INJ-USDT(swap,-1) DYDX-USDT(swap,-1) DOT-USDT(swap,-1) DOGE-USDT(swap,-1) ETC-USDT(swap,-1) ",0.01785714285714285,0.0,0.0357142857142857,0.0015205830491864525,1.037793441005493,1.0034309022159935,,0.0015205830491864525,0.0018452280578742375,1.0549512803570051,1.0423004937554368,-0.004324139513457115,-0.0003897361176203873,0.0034309022159935143,1.258304670275769,0.8422490636415991,0.0010446761795477322,1.2979901708601502,0.002645779936200743,0.8437893898585878,1.2587952682564982,-0.0003897361176203873,1.0223708876117896,-0.17618050959074805
2024-02-25 22:00:00,"PNT-USDT(spot,1) PIVX-USDT(spot,1) OAX-USDT(spot,1) POLS-USDT(spot,1) MOB-USDT(spot,1) MLN-USDT(spot,1) MDX-USDT(spot,1) NULS-USDT(spot,1) REI-USDT(spot,1) SYS-USDT(spot,1) VIC-USDT(spot,1) WAN-USDT(spot,1) WNXM-USDT(spot,1) XNO-USDT(spot,1) LTO-USDT(spot,1) ATM-USDT(spot,1) AVA-USDT(spot,1) BIFI-USDT(spot,1) CHESS-USDT(spot,1) CREAM-USDT(spot,1) KMD-USDT(spot,1) IRIS-USDT(spot,1) CVP-USDT(spot,1) FOR-USDT(spot,1) GHST-USDT(spot,1) ERN-USDT(spot,1) DREP-USDT(spot,1) FIRO-USDT(spot,1) OP-USDT(swap,-1) ORDI-USDT(swap,-1) NEAR-USDT(swap,-1) MATIC-USDT(swap,-1) MANTA-USDT(swap,-1) SEI-USDT(swap,-1) SOL-USDT(swap,-1) STX-USDT(swap,-1) SUI-USDT(swap,-1) TIA-USDT(swap,-1) TRX-USDT(swap,-1) XRP-USDT(swap,-1) RUNE-USDT(swap,-1) LTC-USDT(swap,-1) LINK-USDT(swap,-1) ADA-USDT(swap,-1) APT-USDT(swap,-1) ARB-USDT(swap,-1) ATOM-USDT(swap,-1) AVAX-USDT(swap,-1) BCH-USDT(swap,-1) BNB-USDT(swap,-1) 1000SHIB-USDT(swap,-1) DOGE-USDT(swap,-1) INJ-USDT(swap,-1) ETC-USDT(swap,-1) DYDX-USDT(swap,-1) DOT-USDT(swap,-1) ",0.0,0.0,0.0,-0.0020083866536915185,1.035709150509289,0.9963359254362161,,-0.0020083866536915185,-0.0022495238023363395,1.0525781423415368,1.0423004937554368,-0.006323841623061099,-0.00035269874359900033,-0.0036640745637839256,1.257860867799498,0.8391630002711391,-0.001817841008730281,1.2956306310986319,-0.002681206595942287,0.8415270161809127,1.2587952682564982,-0.0007422974017803341,1.0223708876117896,-0.179199045630706
2024-02-25 23:00:00,"PNT-USDT(spot,1) PIVX-USDT(spot,1) MDX-USDT(spot,1) NULS-USDT(spot,1) MOB-USDT(spot,1) MLN-USDT(spot,1) POLS-USDT(spot,1) OAX-USDT(spot,1) SYS-USDT(spot,1) VIB-USDT(spot,1) VIC-USDT(spot,1) WAN-USDT(spot,1) WNXM-USDT(spot,1) XNO-USDT(spot,1) LTO-USDT(spot,1) ATM-USDT(spot,1) AVA-USDT(spot,1) BIFI-USDT(spot,1) CHESS-USDT(spot,1) CREAM-USDT(spot,1) CVP-USDT(spot,1) DREP-USDT(spot,1) KMD-USDT(spot,1) IRIS-USDT(spot,1) GHST-USDT(spot,1) FIRO-USDT(spot,1) ERN-USDT(spot,1) FOR-USDT(spot,1) ORDI-USDT(swap,-1) OP-USDT(swap,-1) NEAR-USDT(swap,-1) RUNE-USDT(swap,-1) TRX-USDT(swap,-1) SOL-USDT(swap,-1) STX-USDT(swap,-1) SUI-USDT(swap,-1) TIA-USDT(swap,-1) XRP-USDT(swap,-1) MATIC-USDT(swap,-1) SEI-USDT(swap,-1) MANTA-USDT(swap,-1) 1000SHIB-USDT(swap,-1) LTC-USDT(swap,-1) ADA-USDT(swap,-1) APT-USDT(swap,-1) ARB-USDT(swap,-1) ATOM-USDT(swap,-1) BNB-USDT(swap,-1) DOGE-USDT(swap,-1) AVAX-USDT(swap,-1) DOT-USDT(swap,-1) INJ-USDT(swap,-1) ICP-USDT(swap,-1) LINK-USDT(swap,-1) ETC-USDT(swap,-1) DYDX-USDT(swap,-1) ",0.0357142857142857,0.0357142857142857,0.0357142857142857,0.001587939204275024,1.037353793673609,0.9990938254505558,,0.001587939204275024,0.001271893920897993,1.0539169100820511,1.0423004937554368,-0.004745944294821003,0.004082052957994353,-0.0009061745494441942,1.2629955224756444,0.8384025721174582,0.004172043041730689,1.30103605785776,-0.0016282551999348138,0.8401567954409306,1.2629955224756444,0.0,1.0223708876117896,-0.17994283456571503
2024-02-26 00:00:00,"POLS-USDT(spot,1) PNT-USDT(spot,1) PIVX-USDT(spot,1) OAX-USDT(spot,1) MOB-USDT(spot,1) MLN-USDT(spot,1) MDX-USDT(spot,1) NULS-USDT(spot,1) SYS-USDT(spot,1) VIB-USDT(spot,1) VIC-USDT(spot,1) WAN-USDT(spot,1) WNXM-USDT(spot,1) XNO-USDT(spot,1) LTO-USDT(spot,1) ATM-USDT(spot,1) AVA-USDT(spot,1) BIFI-USDT(spot,1) CHESS-USDT(spot,1) CREAM-USDT(spot,1) CVP-USDT(spot,1) KMD-USDT(spot,1) IRIS-USDT(spot,1) FOR-USDT(spot,1) GHST-USDT(spot,1) ERN-USDT(spot,1) DREP-USDT(spot,1) FIRO-USDT(spot,1) ORDI-USDT(swap,-1) OP-USDT(swap,-1) NEAR-USDT(swap,-1) MATIC-USDT(swap,-1) RUNE-USDT(swap,-1) MANTA-USDT(swap,-1) SOL-USDT(swap,-1) STX-USDT(swap,-1) SUI-USDT(swap,-1) TIA-USDT(swap,-1) TRX-USDT(swap,-1) XRP-USDT(swap,-1) SEI-USDT(swap,-1) 1000SHIB-USDT(swap,-1) LINK-USDT(swap,-1) LTC-USDT(swap,-1) ADA-USDT(swap,-1) APT-USDT(swap,-1) ARB-USDT(swap,-1) ATOM-USDT(swap,-1) BNB-USDT(swap,-1) AVAX-USDT(swap,-1) DOT-USDT(swap,-1) DOGE-USDT(swap,-1) INJ-USDT(swap,-1) ICP-USDT(swap,-1) ETC-USDT(swap,-1) DYDX-USDT(swap,-1) ",0.0,0.0,0.0,0.0010569379194009798,1.0384502122339772,1.0010043496634204,,0.0010569379194009798,0.0015821691359425571,1.055584384889031,1.0423004937554368,-0.003694022543908604,0.0011095261753817365,0.0010043496634204452,1.264396849067221,0.8392446214585751,0.002437389646915644,1.3042071896754464,0.0007269486249696921,0.8407675462681353,1.264396849067221,0.0,1.0223708876117896,-0.17911921042762557
2024-02-26 01:00:00,"PNT-USDT(spot,1) PIVX-USDT(spot,1) OAX-USDT(spot,1) MOB-USDT(spot,1) MLN-USDT(spot,1) MDX-USDT(spot,1) POLS-USDT(spot,1) NULS-USDT(spot,1) SYS-USDT(spot,1) VIB-USDT(spot,1) VIC-USDT(spot,1) WAN-USDT(spot,1) WNXM-USDT(spot,1) XNO-USDT(spot,1) LTO-USDT(spot,1) ATM-USDT(spot,1) AVA-USDT(spot,1) BIFI-USDT(spot,1) CHESS-USDT(spot,1) CREAM-USDT(spot,1) CVP-USDT(spot,1) KMD-USDT(spot,1) IRIS-USDT(spot,1) GHST-USDT(spot,1) FIRO-USDT(spot,1) ERN-USDT(spot,1) DREP-USDT(spot,1) FOR-USDT(spot,1) OP-USDT(swap,-1) ORDI-USDT(swap,-1) MATIC-USDT(swap,-1) NEAR-USDT(swap,-1) RUNE-USDT(swap,-1) XRP-USDT(swap,-1) SOL-USDT(swap,-1) STX-USDT(swap,-1) SUI-USDT(swap,-1) TIA-USDT(swap,-1) TRX-USDT(swap,-1) MANTA-USDT(swap,-1) SEI-USDT(swap,-1) LTC-USDT(swap,-1) LINK-USDT(swap,-1) ADA-USDT(swap,-1) APT-USDT(swap,-1) ARB-USDT(swap,-1) ATOM-USDT(swap,-1) AVAX-USDT(swap,-1) BNB-USDT(swap,-1) 1000SHIB-USDT(swap,-1) DOT-USDT(swap,-1) INJ-USDT(swap,-1) DOGE-USDT(swap,-1) ICP-USDT(swap,-1) ETC-USDT(swap,-1) DYDX-USDT(swap,-1) ",0.0,0.0,0.0,0.0005015001556709642,1.0389709951770691,1.0043397055436056,,0.0005015001556709642,0.000112639392574998,1.0557032852729564,1.0423004937554368,-0.0031943749411182942,-0.0033367052322639257,0.004339705543605632,1.2601779294852804,0.8428866959947602,-0.004390195379062378,1.2984814652979932,0.004615474164212374,0.8446480871560441,1.264396849067221,-0.0033367052322639257,1.0223708876117896,-0.17555682951447893
2024-02-26 02:00:00,"PIVX-USDT(spot,1) OAX-USDT(spot,1) MOB-USDT(spot,1) MLN-USDT(spot,1) MDX-USDT(spot,1) PNT-USDT(spot,1) NULS-USDT(spot,1) POLS-USDT(spot,1) SYS-USDT(spot,1) VIB-USDT(spot,1) VIC-USDT(spot,1) WAN-USDT(spot,1) WNXM-USDT(spot,1) XNO-USDT(spot,1) LTO-USDT(spot,1) ATM-USDT(spot,1) AVA-USDT(spot,1) BIFI-USDT(spot,1) CHESS-USDT(spot,1) CREAM-USDT(spot,1) CVP-USDT(spot,1) KMD-USDT(spot,1) IRIS-USDT(spot,1) GHST-USDT(spot,1) FIRO-USDT(spot,1) ERN-USDT(spot,1) DREP-USDT(spot,1) FOR-USDT(spot,1) ORDI-USDT(swap,-1) OP-USDT(swap,-1) MATIC-USDT(swap,-1) NEAR-USDT(swap,-1) TIA-USDT(swap,-1) SEI-USDT(swap,-1) SOL-USDT(swap,-1) STX-USDT(swap,-1) SUI-USDT(swap,-1) TRX-USDT(swap,-1) MANTA-USDT(swap,-1) RUNE-USDT(swap,-1) XRP-USDT(swap,-1) LINK-USDT(swap,-1) 1000SHIB-USDT(swap,-1) ADA-USDT(swap,-1) APT-USDT(swap,-1) ARB-USDT(swap,-1) ATOM-USDT(swap,-1) AVAX-USDT(swap,-1) BNB-USDT(swap,-1) LTC-USDT(swap,-1) DOT-USDT(swap,-1) DOGE-USDT(swap,-1) INJ-USDT(swap,-1) ICP-USDT(swap,-1) ETC-USDT(swap,-1) DYDX-USDT(swap,-1) ",0.0,0.0,0.0,0.00045828916746448733,1.0394471443294686,1.0050203914972513,,0.00045828916746448733,0.0009674000498889335,1.0567245726837975,1.0423004937554368,-0.0027375497210861965,-0.004103813162322223,0.005020391497251309,1.2550063947113907,0.8471183171964786,-0.0031752587807769572,1.2943584506236296,0.005110058880554824,0.8489642886147595,1.264396849067221,-0.0074268251797352525,1.0223708876117896,-0.17141780203140644
2024-02-26 03:00:00,"OAX-USDT(spot,1) PIVX-USDT(spot,1) NULS-USDT(spot,1) MOB-USDT(spot,1) MLN-USDT(spot,1) MDX-USDT(spot,1) PNT-USDT(spot,1) POLS-USDT(spot,1) SYS-USDT(spot,1) VIB-USDT(spot,1) WAN-USDT(spot,1) WNXM-USDT(spot,1) XNO-USDT(spot,1) LTO-USDT(spot,1) REI-USDT(spot,1) KMD-USDT(spot,1) ATM-USDT(spot,1) BIFI-USDT(spot,1) CHESS-USDT(spot,1) CREAM-USDT(spot,1) AVA-USDT(spot,1) CVP-USDT(spot,1) GHST-USDT(spot,1) FOR-USDT(spot,1) FIRO-USDT(spot,1) IRIS-USDT(spot,1) ERN-USDT(spot,1) DREP-USDT(spot,1) ORDI-USDT(swap,-1) OP-USDT(swap,-1) MANTA-USDT(swap,-1) MATIC-USDT(swap,-1) NEAR-USDT(swap,-1) SUI-USDT(swap,-1) RUNE-USDT(swap,-1) SEI-USDT(swap,-1) SOL-USDT(swap,-1) STX-USDT(swap,-1) TIA-USDT(swap,-1) TRX-USDT(swap,-1) XRP-USDT(swap,-1) LTC-USDT(swap,-1) LINK-USDT(swap,-1) 1000SHIB-USDT(swap,-1) ADA-USDT(swap,-1) APT-USDT(swap,-1) ARB-USDT(swap,-1) ATOM-USDT(swap,-1) AVAX-USDT(swap,-1) BNB-USDT(swap,-1) DOGE-USDT(swap,-1) INJ-USDT(swap,-1) ICP-USDT(swap,-1) DYDX-USDT(swap,-1) DOT-USDT(swap,-1) ETC-USDT(swap,-1) ",0.01785714285714285,0.0357142857142857,0.0,-0.0005638371194589542,1.03886106544578,0.994160702694303,,-0.0005638371194589542,-0.001177139615487599,1.0554806603266322,1.0423004937554368,-0.0032998433083960554,0.004711623066778969,-0.005839297305696989,1.260919511789668,0.8421717414892665,0.0038505120167064977,1.2993423933916814,-0.006204791247681807,0.8436966424271682,1.264396849067221,-0.0027501945137859973,1.0223708876117896,-0.17625613982755306
2024-02-26 04:00:00,"POLS-USDT(spot,1) PNT-USDT(spot,1) PIVX-USDT(spot,1) NULS-USDT(spot,1) MOB-USDT(spot,1) MLN-USDT(spot,1) MDX-USDT(spot,1) OAX-USDT(spot,1) REI-USDT(spot,1) SYS-USDT(spot,1) VIB-USDT(spot,1) WAN-USDT(spot,1) WNXM-USDT(spot,1) XNO-USDT(spot,1) LTO-USDT(spot,1) ATM-USDT(spot,1) AVA-USDT(spot,1) BIFI-USDT(spot,1) CHESS-USDT(spot,1) CREAM-USDT(spot,1) CVP-USDT(spot,1) DREP-USDT(spot,1) KMD-USDT(spot,1) IRIS-USDT(spot,1) FOR-USDT(spot,1) FIRO-USDT(spot,1) ERN-USDT(spot,1) GHST-USDT(spot,1) ORDI-USDT(swap,-1) OP-USDT(swap,-1) NEAR-USDT(swap,-1) MATIC-USDT(swap,-1) SEI-USDT(swap,-1) SOL-USDT(swap,-1) STX-USDT(swap,-1) SUI-USDT(swap,-1) TIA-USDT(swap,-1) TRX-USDT(swap,-1) XRP-USDT(swap,-1) RUNE-USDT(swap,-1) MANTA-USDT(swap,-1) LTC-USDT(swap,-1) ADA-USDT(swap,-1) APT-USDT(swap,-1) ARB-USDT(swap,-1) ATOM-USDT(swap,-1) AVAX-USDT(swap,-1) BNB-USDT(swap,-1) DOGE-USDT(swap,-1) 1000SHIB-USDT(swap,-1) LINK-USDT(swap,-1) DOT-USDT(swap,-1) ICP-USDT(swap,-1) INJ-USDT(swap,-1) ETC-USDT(swap,-1) DYDX-USDT(swap,-1) ",0.0,0.0,0.0,0.0007588116752641483,1.0396493653512175,1.0029415019984491,,0.0007588116752641483,0.0012999972246026115,1.0568527822556786,1.0423004937554368,-0.0025435355927608816,-0.0014238786479208176,0.002941501998449114,1.259124115420084,0.8446489913498946,-0.00029470230998229763,1.298959474186891,0.0028946967591874095,0.8461388883637395,1.264396849067221,-0.004170157218460924,1.0223708876117896,-0.17383309561664562
2024-02-26 05:00:00,"PIVX-USDT(spot,1) OAX-USDT(spot,1) MOB-USDT(spot,1) MLN-USDT(spot,1) MDX-USDT(spot,1) PNT-USDT(spot,1) NULS-USDT(spot,1) POLS-USDT(spot,1) SYS-USDT(spot,1) VIB-USDT(spot,1) WAN-USDT(spot,1) WNXM-USDT(spot,1) XNO-USDT(spot,1) REI-USDT(spot,1) LTO-USDT(spot,1) ATM-USDT(spot,1) AVA-USDT(spot,1) BIFI-USDT(spot,1) CHESS-USDT(spot,1) CREAM-USDT(spot,1) CVP-USDT(spot,1) KMD-USDT(spot,1) IRIS-USDT(spot,1) GHST-USDT(spot,1) FIRO-USDT(spot,1) ERN-USDT(spot,1) DREP-USDT(spot,1) FOR-USDT(spot,1) ORDI-USDT(swap,-1) OP-USDT(swap,-1) MATIC-USDT(swap,-1) NEAR-USDT(swap,-1) RUNE-USDT(swap,-1) SEI-USDT(swap,-1) SOL-USDT(swap,-1) STX-USDT(swap,-1) SUI-USDT(swap,-1) TIA-USDT(swap,-1) TRX-USDT(swap,-1) MANTA-USDT(swap,-1) XRP-USDT(swap,-1) LINK-USDT(swap,-1) 1000SHIB-USDT(swap,-1) ADA-USDT(swap,-1) APT-USDT(swap,-1) ARB-USDT(swap,-1) ATOM-USDT(swap,-1) AVAX-USDT(swap,-1) BNB-USDT(swap,-1) LTC-USDT(swap,-1) DOT-USDT(swap,-1) DOGE-USDT(swap,-1) INJ-USDT(swap,-1) ICP-USDT(swap,-1) ETC-USDT(swap,-1) DYDX-USDT(swap,-1) ",0.0,0.0,0.0,0.0015957270763573561,1.0413083619934262,0.997198193354653,,0.0015957270763573561,0.0009764725998175905,1.0578847700395921,1.0423004937554368,-0.0009518673050186166,0.005993260798061728,-0.002801806645347016,1.2666703746209254,0.8422824481929447,0.004662872329823209,1.3050163563766388,-0.002709927130187806,0.8438459136342557,1.2666703746209254,0.0,1.0223708876117896,-0.17614785553951273
2024-02-26 06:00:00,"OAX-USDT(spot,1) PIVX-USDT(spot,1) NULS-USDT(spot,1) MOB-USDT(spot,1) MLN-USDT(spot,1) MDX-USDT(spot,1) PNT-USDT(spot,1) POLS-USDT(spot,1) SYS-USDT(spot,1) VIB-USDT(spot,1) WAN-USDT(spot,1) WNXM-USDT(spot,1) XNO-USDT(spot,1) LTO-USDT(spot,1) REI-USDT(spot,1) KMD-USDT(spot,1) ATM-USDT(spot,1) BIFI-USDT(spot,1) CHESS-USDT(spot,1) CREAM-USDT(spot,1) AVA-USDT(spot,1) IRIS-USDT(spot,1) CVP-USDT(spot,1) GHST-USDT(spot,1) FIRO-USDT(spot,1) FOR-USDT(spot,1) ERN-USDT(spot,1) DREP-USDT(spot,1) ORDI-USDT(swap,-1) OP-USDT(swap,-1) MANTA-USDT(swap,-1) MATIC-USDT(swap,-1) NEAR-USDT(swap,-1) SUI-USDT(swap,-1) RUNE-USDT(swap,-1) SEI-USDT(swap,-1) SOL-USDT(swap,-1) STX-USDT(swap,-1) TIA-USDT(swap,-1) TRX-USDT(swap,-1) XRP-USDT(swap,-1) LTC-USDT(swap,-1) LINK-USDT(swap,-1) 1000SHIB-USDT(swap,-1) ADA-USDT(swap,-1) APT-USDT(swap,-1) ARB-USDT(swap,-1) ATOM-USDT(swap,-1) AVAX-USDT(swap,-1) BNB-USDT(swap,-1) DOGE-USDT(swap,-1) INJ-USDT(swap,-1) ICP-USDT(swap,-1) DYDX-USDT(swap,-1) DOT-USDT(swap,-1) ETC-USDT(swap,-1) ",0.0,0.0,0.0,0.0006174272095982314,1.041951294109703,0.9952742714932638,,0.0006174272095982314,0.0006950962506362401,1.0586201017768517,1.0423004937554368,-0.00033502780419447653,0.0059605829259328225,-0.004725728506736249,1.2742204684286758,0.8383020500167957,0.006305131932643482,1.3132446566778513,-0.0049149394313711126,0.8396984620793333,1.2742204684286758,0.0,1.0223708876117896,-0.18004115710392543
2024-02-26 07:00:00,"PNT-USDT(spot,1) PIVX-USDT(spot,1) OAX-USDT(spot,1) MOB-USDT(spot,1) MLN-USDT(spot,1) MDX-USDT(spot,1) POLS-USDT(spot,1) NULS-USDT(spot,1) REI-USDT(spot,1) SYS-USDT(spot,1) VIB-USDT(spot,1) WAN-USDT(spot,1) WNXM-USDT(spot,1) XNO-USDT(spot,1) FOR-USDT(spot,1) LTO-USDT(spot,1) ATM-USDT(spot,1) AVA-USDT(spot,1) BIFI-USDT(spot,1) CHESS-USDT(spot,1) CREAM-USDT(spot,1) CVP-USDT(spot,1) DREP-USDT(spot,1) ERN-USDT(spot,1) FIRO-USDT(spot,1) GHST-USDT(spot,1) IRIS-USDT(spot,1) KMD-USDT(spot,1) OP-USDT(swap,-1) ORDI-USDT(swap,-1) MATIC-USDT(swap,-1) NEAR-USDT(swap,-1) XRP-USDT(swap,-1) SEI-USDT(swap,-1) SOL-USDT(swap,-1) STX-USDT(swap,-1) SUI-USDT(swap,-1) TIA-USDT(swap,-1) TRX-USDT(swap,-1) MANTA-USDT(swap,-1) RUNE-USDT(swap,-1) LTC-USDT(swap,-1) LINK-USDT(swap,-1) ADA-USDT(swap,-1) APT-USDT(swap,-1) ARB-USDT(swap,-1) ATOM-USDT(swap,-1) AVAX-USDT(swap,-1) BNB-USDT(swap,-1) 1000SHIB-USDT(swap,-1) DOT-USDT(swap,-1) DYDX-USDT(swap,-1) ETC-USDT(swap,-1) ICP-USDT(swap,-1) INJ-USDT(swap,-1) DOGE-USDT(swap,-1) ",0.0,0.0,0.0,7.739643402704388e-05,1.042031937424297,1.0100567153891518,,7.739643402704388e-05,0.00011668739040548992,1.058743629393959,1.0423004937554368,-0.0002576573001248361,-0.009901922521097561,0.01005671538915176,1.2616032360754983,0.846732615143957,-0.010209502146276472,1.2998370825369125,0.010442876927087452,0.8484673297746924,1.2742204684286758,-0.009901922521097672,1.0223708876117896,-0.1717950643901015
