candle_begin_time,选币,多空调仓比例,多头调仓比例,空头调仓比例,涨跌幅,多空资金曲线,合约资金曲线,是否爆仓,本周期多空涨跌幅,涨跌幅_byclose,多空资金曲线_byclose,多空max2here,多空dd2here,多头涨跌幅,空头涨跌幅,多头资金曲线,空头资金曲线,多头涨跌幅_byclose,多头资金曲线_byclose,空头涨跌幅_byclose,空头资金曲线_byclose,多头max2here,多头dd2here,空头max2here,空头dd2here
2024-01-24 23:00:00,"NULS-USDT(spot,1) MLN-USDT(spot,1) IRIS-USDT(spot,1) LTO-USDT(spot,1) IQ-USDT(spot,1) PIVX-USDT(spot,1) SCRT-USDT(spot,1) QUICK-USDT(spot,1) REI-USDT(spot,1) REN-USDT(swap,1) SYS-USDT(spot,1) UTK-USDT(spot,1) VIB-USDT(spot,1) VITE-USDT(spot,1) QKC-USDT(spot,1) WNXM-USDT(spot,1) HARD-USDT(spot,1) AERGO-USDT(spot,1) ARDR-USDT(spot,1) AST-USDT(spot,1) AVA-USDT(spot,1) BIFI-USDT(spot,1) GNO-USDT(spot,1) COS-USDT(spot,1) FOR-USDT(spot,1) FIRO-USDT(spot,1) FIO-USDT(spot,1) EPX-USDT(spot,1) DOCK-USDT(spot,1) DF-USDT(spot,1) DCR-USDT(spot,1) CREAM-USDT(spot,1) MKR-USDT(swap,-1) OP-USDT(swap,-1) NEAR-USDT(swap,-1) MEME-USDT(swap,-1) LTC-USDT(swap,-1) LINK-USDT(swap,-1) LDO-USDT(swap,-1) ORDI-USDT(swap,-1) MATIC-USDT(swap,-1) RNDR-USDT(swap,-1) RUNE-USDT(swap,-1) SOL-USDT(swap,-1) TRB-USDT(swap,-1) TRX-USDT(swap,-1) INJ-USDT(swap,-1) XRP-USDT(swap,-1) GAS-USDT(swap,-1) 1000SATS-USDT(swap,-1) 1000SHIB-USDT(swap,-1) ADA-USDT(swap,-1) APT-USDT(swap,-1) ARB-USDT(swap,-1) ATOM-USDT(swap,-1) AVAX-USDT(swap,-1) BCH-USDT(swap,-1) BNB-USDT(swap,-1) FIL-USDT(swap,-1) CHZ-USDT(swap,-1) ETC-USDT(swap,-1) DOT-USDT(swap,-1) DOGE-USDT(swap,-1) DYDX-USDT(swap,-1) ",0.015625,0.0,0.03125,-0.0005889873177467031,1.0282791872147343,0.9909093460589056,,-0.0005889873177467031,-0.0009883932367578119,1.0367356179504783,1.0457404046266363,-0.016697468448812813,0.00849267390425168,-0.009670648539745086,0.9404027412150917,1.0861164322726578,0.008369816780678718,0.9575176690542273,-0.010346603254194453,1.0836380305591464,1.0562688253815349,-0.1096937459311943,1.1680106794708311,-0.0701142965878323
2024-01-25 00:00:00,"NULS-USDT(spot,1) MLN-USDT(spot,1) LTO-USDT(spot,1) PIVX-USDT(spot,1) SYS-USDT(spot,1) QUICK-USDT(spot,1) REI-USDT(spot,1) SCRT-USDT(spot,1) UTK-USDT(spot,1) VIB-USDT(spot,1) VITE-USDT(spot,1) WNXM-USDT(spot,1) WRX-USDT(spot,1) IRIS-USDT(spot,1) QKC-USDT(spot,1) IQ-USDT(spot,1) HARD-USDT(spot,1) AERGO-USDT(spot,1) ARDR-USDT(spot,1) AST-USDT(spot,1) AVA-USDT(spot,1) BIFI-USDT(spot,1) COS-USDT(spot,1) DCR-USDT(spot,1) CREAM-USDT(spot,1) GNO-USDT(spot,1) FOR-USDT(spot,1) FIO-USDT(spot,1) FIRO-USDT(spot,1) EPX-USDT(spot,1) DOCK-USDT(spot,1) DF-USDT(spot,1) OP-USDT(swap,-1) NEAR-USDT(swap,-1) MKR-USDT(swap,-1) JTO-USDT(swap,-1) MATIC-USDT(swap,-1) LTC-USDT(swap,-1) LINK-USDT(swap,-1) LDO-USDT(swap,-1) ORDI-USDT(swap,-1) MEME-USDT(swap,-1) RNDR-USDT(swap,-1) RUNE-USDT(swap,-1) SOL-USDT(swap,-1) TRB-USDT(swap,-1) TRX-USDT(swap,-1) XRP-USDT(swap,-1) 1000SHIB-USDT(swap,-1) ADA-USDT(swap,-1) APT-USDT(swap,-1) ARB-USDT(swap,-1) ATOM-USDT(swap,-1) AVAX-USDT(swap,-1) BCH-USDT(swap,-1) BNB-USDT(swap,-1) CHZ-USDT(swap,-1) INJ-USDT(swap,-1) GAS-USDT(swap,-1) FIL-USDT(swap,-1) DYDX-USDT(swap,-1) DOT-USDT(swap,-1) DOGE-USDT(swap,-1) ETC-USDT(swap,-1) ",0.03125,0.03125,0.03125,-0.0002510211208379687,1.0280210674206254,1.0002197480091042,,-0.0002510211208379687,0.0003501068425280085,1.0370985861842152,1.0457404046266363,-0.0169442981524055,-0.0007335326750225191,0.00023149043334647068,0.9397129250767297,1.0863678578362292,-0.00013538125710854665,0.9573880391084871,0.0008355949421645636,1.0845435130166188,1.0562688253815349,-0.11034681465933072,1.1680106794708311,-0.06989903694338673
2024-01-25 01:00:00,"NULS-USDT(spot,1) MLN-USDT(spot,1) IRIS-USDT(spot,1) LTO-USDT(spot,1) PIVX-USDT(spot,1) QUICK-USDT(spot,1) REI-USDT(spot,1) SCRT-USDT(spot,1) SYS-USDT(spot,1) UTK-USDT(spot,1) VIB-USDT(spot,1) VITE-USDT(spot,1) WNXM-USDT(spot,1) WRX-USDT(spot,1) IQ-USDT(spot,1) QKC-USDT(spot,1) GNO-USDT(spot,1) HARD-USDT(spot,1) AERGO-USDT(spot,1) ARDR-USDT(spot,1) AST-USDT(spot,1) AVA-USDT(spot,1) BIFI-USDT(spot,1) CREAM-USDT(spot,1) COS-USDT(spot,1) FOR-USDT(spot,1) FIRO-USDT(spot,1) FIO-USDT(spot,1) EPX-USDT(spot,1) DOCK-USDT(spot,1) DF-USDT(spot,1) DCR-USDT(spot,1) MKR-USDT(swap,-1) OP-USDT(swap,-1) NEAR-USDT(swap,-1) MEME-USDT(swap,-1) LTC-USDT(swap,-1) LINK-USDT(swap,-1) LDO-USDT(swap,-1) JTO-USDT(swap,-1) ORDI-USDT(swap,-1) MATIC-USDT(swap,-1) SOL-USDT(swap,-1) RNDR-USDT(swap,-1) RUNE-USDT(swap,-1) TRB-USDT(swap,-1) TRX-USDT(swap,-1) XRP-USDT(swap,-1) INJ-USDT(swap,-1) 1000SHIB-USDT(swap,-1) ADA-USDT(swap,-1) APT-USDT(swap,-1) ARB-USDT(swap,-1) AVAX-USDT(swap,-1) BCH-USDT(swap,-1) BNB-USDT(swap,-1) CHZ-USDT(swap,-1) ATOM-USDT(swap,-1) FIL-USDT(swap,-1) ETC-USDT(swap,-1) GAS-USDT(swap,-1) DOT-USDT(swap,-1) DOGE-USDT(swap,-1) DYDX-USDT(swap,-1) ",0.0,0.0,0.0,0.0011819693965762212,1.0292361568613522,1.0093146962816193,,0.0011819693965762212,0.0017191828838563072,1.0388815483224547,1.0457404046266363,-0.015782356397691877,-0.006950757488467074,0.009314696281619295,0.9331812084257433,1.0964870444820871,-0.0060898578464397835,0.9515576820464348,0.009528223614152509,1.0948772861279197,1.0562688253815349,-0.11653057819947599,1.1680106794708311,-0.061235428961272764
2024-01-25 02:00:00,"NULS-USDT(spot,1) MLN-USDT(spot,1) LTO-USDT(spot,1) PIVX-USDT(spot,1) IRIS-USDT(spot,1) QUICK-USDT(spot,1) REI-USDT(spot,1) SCRT-USDT(spot,1) SYS-USDT(spot,1) UTK-USDT(spot,1) VIB-USDT(spot,1) VITE-USDT(spot,1) WNXM-USDT(spot,1) WRX-USDT(spot,1) QKC-USDT(spot,1) IQ-USDT(spot,1) HARD-USDT(spot,1) AERGO-USDT(spot,1) ARDR-USDT(spot,1) AST-USDT(spot,1) AVA-USDT(spot,1) BIFI-USDT(spot,1) COS-USDT(spot,1) DCR-USDT(spot,1) GNO-USDT(spot,1) FOR-USDT(spot,1) FIRO-USDT(spot,1) FIO-USDT(spot,1) CREAM-USDT(spot,1) EPX-USDT(spot,1) DOCK-USDT(spot,1) DF-USDT(spot,1) ORDI-USDT(swap,-1) OP-USDT(swap,-1) NEAR-USDT(swap,-1) MKR-USDT(swap,-1) LTC-USDT(swap,-1) MATIC-USDT(swap,-1) LINK-USDT(swap,-1) LDO-USDT(swap,-1) JTO-USDT(swap,-1) MEME-USDT(swap,-1) RNDR-USDT(swap,-1) RUNE-USDT(swap,-1) SOL-USDT(swap,-1) TRB-USDT(swap,-1) TRX-USDT(swap,-1) XRP-USDT(swap,-1) 1000SHIB-USDT(swap,-1) ADA-USDT(swap,-1) APT-USDT(swap,-1) ARB-USDT(swap,-1) ATOM-USDT(swap,-1) AVAX-USDT(swap,-1) BCH-USDT(swap,-1) BNB-USDT(swap,-1) CHZ-USDT(swap,-1) INJ-USDT(swap,-1) GAS-USDT(swap,-1) FIL-USDT(swap,-1) DYDX-USDT(swap,-1) DOT-USDT(swap,-1) DOGE-USDT(swap,-1) ETC-USDT(swap,-1) ",0.0,0.0,0.0,-0.0016012240633525021,1.0275881191601133,1.0027009831286045,,-0.0016012240633525021,-0.0023740204246041063,1.0364152223079928,1.0457404046266363,-0.01735830937220406,-0.005903431255309566,0.0027009831286044506,0.9276722373130551,1.0994486374899666,-0.007632137926635085,0.9442952625719072,0.0028840970774268726,1.0980350185089822,1.0562688253815349,-0.12174607919724356,1.1680106794708311,-0.058699841693165555
2024-01-25 03:00:00,"NULS-USDT(spot,1) MLN-USDT(spot,1) LTO-USDT(spot,1) PIVX-USDT(spot,1) QKC-USDT(spot,1) REI-USDT(spot,1) SCRT-USDT(spot,1) SYS-USDT(spot,1) IRIS-USDT(spot,1) UTK-USDT(spot,1) VIB-USDT(spot,1) VITE-USDT(spot,1) WNXM-USDT(spot,1) WRX-USDT(spot,1) QUICK-USDT(spot,1) IQ-USDT(spot,1) HARD-USDT(spot,1) AERGO-USDT(spot,1) ARDR-USDT(spot,1) AST-USDT(spot,1) AVA-USDT(spot,1) BIFI-USDT(spot,1) COS-USDT(spot,1) DCR-USDT(spot,1) CREAM-USDT(spot,1) FOR-USDT(spot,1) FIRO-USDT(spot,1) FIO-USDT(spot,1) GNO-USDT(spot,1) EPX-USDT(spot,1) DOCK-USDT(spot,1) DF-USDT(spot,1) ORDI-USDT(swap,-1) OP-USDT(swap,-1) NEAR-USDT(swap,-1) MKR-USDT(swap,-1) LTC-USDT(swap,-1) LINK-USDT(swap,-1) LDO-USDT(swap,-1) JTO-USDT(swap,-1) MATIC-USDT(swap,-1) TRB-USDT(swap,-1) RNDR-USDT(swap,-1) RUNE-USDT(swap,-1) SOL-USDT(swap,-1) TRX-USDT(swap,-1) XRP-USDT(swap,-1) MEME-USDT(swap,-1) INJ-USDT(swap,-1) ADA-USDT(swap,-1) APT-USDT(swap,-1) ARB-USDT(swap,-1) ATOM-USDT(swap,-1) AVAX-USDT(swap,-1) BCH-USDT(swap,-1) BNB-USDT(swap,-1) CHZ-USDT(swap,-1) 1000SHIB-USDT(swap,-1) GAS-USDT(swap,-1) FIL-USDT(swap,-1) ETC-USDT(swap,-1) DYDX-USDT(swap,-1) DOT-USDT(swap,-1) DOGE-USDT(swap,-1) ",0.0,0.0,0.0,-0.0005461806602499175,1.0270268704027254,0.9962262972771059,,-0.0005461806602499175,-0.0006677562806503001,1.035723149533935,1.0457404046266363,-0.017895009259580208,0.0026813414023942883,-0.0037737027228941233,0.9301596432908144,1.0952996451729884,0.002897774589595281,0.9470316173888633,-0.004233287150895992,1.0933867209738943,1.0562688253815349,-0.11939118059758003,1.1680106794708311,-0.06225202866362878
2024-01-25 04:00:00,"NULS-USDT(spot,1) MLN-USDT(spot,1) LTO-USDT(spot,1) PIVX-USDT(spot,1) QKC-USDT(spot,1) SYS-USDT(spot,1) REI-USDT(spot,1) SCRT-USDT(spot,1) UTK-USDT(spot,1) VIB-USDT(spot,1) VITE-USDT(spot,1) WNXM-USDT(spot,1) WRX-USDT(spot,1) IRIS-USDT(spot,1) QUICK-USDT(spot,1) IQ-USDT(spot,1) HARD-USDT(spot,1) AERGO-USDT(spot,1) ARDR-USDT(spot,1) AST-USDT(spot,1) AVA-USDT(spot,1) BIFI-USDT(spot,1) COS-USDT(spot,1) DCR-USDT(spot,1) CREAM-USDT(spot,1) FOR-USDT(spot,1) FIRO-USDT(spot,1) FIO-USDT(spot,1) GNO-USDT(spot,1) EPX-USDT(spot,1) DOCK-USDT(spot,1) DF-USDT(spot,1) ORDI-USDT(swap,-1) OP-USDT(swap,-1) NEAR-USDT(swap,-1) MKR-USDT(swap,-1) MATIC-USDT(swap,-1) JTO-USDT(swap,-1) LTC-USDT(swap,-1) LINK-USDT(swap,-1) LDO-USDT(swap,-1) MEME-USDT(swap,-1) RNDR-USDT(swap,-1) RUNE-USDT(swap,-1) SOL-USDT(swap,-1) TRB-USDT(swap,-1) TRX-USDT(swap,-1) XRP-USDT(swap,-1) ATOM-USDT(swap,-1) INJ-USDT(swap,-1) ADA-USDT(swap,-1) APT-USDT(swap,-1) ARB-USDT(swap,-1) AVAX-USDT(swap,-1) BCH-USDT(swap,-1) BNB-USDT(swap,-1) CHZ-USDT(swap,-1) 1000SHIB-USDT(swap,-1) GAS-USDT(swap,-1) FIL-USDT(swap,-1) ETC-USDT(swap,-1) DYDX-USDT(swap,-1) DOT-USDT(swap,-1) DOGE-USDT(swap,-1) ",0.0,0.0,0.0,-0.00048545848570857864,1.0265282914934377,1.0033473118206855,,-0.00048545848570857864,0.0002414250682127861,1.0359731990659609,1.0457404046266363,-0.018371780461191922,-0.00431822879210253,0.0033473118206854835,0.9261430011379042,1.0989659546224686,-0.0026643809965846144,0.9445083643443276,0.0031472311330100755,1.096827861702563,1.0562688253815349,-0.12319385095610291,1.1680106794708311,-0.0591130937943507
2024-01-25 05:00:00,"NULS-USDT(spot,1) MLN-USDT(spot,1) LTO-USDT(spot,1) PIVX-USDT(spot,1) SYS-USDT(spot,1) QUICK-USDT(spot,1) REI-USDT(spot,1) SCRT-USDT(spot,1) UTK-USDT(spot,1) VIB-USDT(spot,1) VITE-USDT(spot,1) WNXM-USDT(spot,1) WRX-USDT(spot,1) IRIS-USDT(spot,1) QKC-USDT(spot,1) IQ-USDT(spot,1) HARD-USDT(spot,1) AERGO-USDT(spot,1) ARDR-USDT(spot,1) AST-USDT(spot,1) AVA-USDT(spot,1) BIFI-USDT(spot,1) COS-USDT(spot,1) DCR-USDT(spot,1) GNO-USDT(spot,1) FOR-USDT(spot,1) FIRO-USDT(spot,1) FIO-USDT(spot,1) CREAM-USDT(spot,1) EPX-USDT(spot,1) DOCK-USDT(spot,1) DF-USDT(spot,1) OP-USDT(swap,-1) NEAR-USDT(swap,-1) MKR-USDT(swap,-1) MATIC-USDT(swap,-1) JTO-USDT(swap,-1) LTC-USDT(swap,-1) LINK-USDT(swap,-1) LDO-USDT(swap,-1) ORDI-USDT(swap,-1) XRP-USDT(swap,-1) RNDR-USDT(swap,-1) RUNE-USDT(swap,-1) SOL-USDT(swap,-1) TRB-USDT(swap,-1) TRX-USDT(swap,-1) MEME-USDT(swap,-1) 1000SHIB-USDT(swap,-1) ADA-USDT(swap,-1) APT-USDT(swap,-1) ARB-USDT(swap,-1) ATOM-USDT(swap,-1) AVAX-USDT(swap,-1) BCH-USDT(swap,-1) BNB-USDT(swap,-1) CHZ-USDT(swap,-1) INJ-USDT(swap,-1) GAS-USDT(swap,-1) FIL-USDT(swap,-1) DYDX-USDT(swap,-1) DOT-USDT(swap,-1) DOGE-USDT(swap,-1) ETC-USDT(swap,-1) ",0.0,0.0,0.0,0.0016332524077762312,1.0282048712971699,1.0044070053839569,,0.0016332524077762312,0.0014526073694471897,1.0374780613694738,1.0457404046266363,-0.01676853380808907,-0.0011405005684045344,0.004407005383956886,0.9250867345186825,1.1038091035012751,-0.002179584327441364,0.9424497287162654,0.0050847990663358544,1.1024050109896795,1.0562688253815349,-0.12419384886746809,1.1680106794708311,-0.054966600133007915
2024-01-25 06:00:00,"NULS-USDT(spot,1) MLN-USDT(spot,1) LTO-USDT(spot,1) PIVX-USDT(spot,1) SYS-USDT(spot,1) QUICK-USDT(spot,1) REI-USDT(spot,1) SCRT-USDT(spot,1) IRIS-USDT(spot,1) UTK-USDT(spot,1) VIB-USDT(spot,1) VITE-USDT(spot,1) WNXM-USDT(spot,1) WRX-USDT(spot,1) QKC-USDT(spot,1) IQ-USDT(spot,1) HARD-USDT(spot,1) AERGO-USDT(spot,1) ARDR-USDT(spot,1) AST-USDT(spot,1) AVA-USDT(spot,1) BIFI-USDT(spot,1) COS-USDT(spot,1) DCR-USDT(spot,1) CREAM-USDT(spot,1) GNO-USDT(spot,1) FOR-USDT(spot,1) FIO-USDT(spot,1) FIRO-USDT(spot,1) EPX-USDT(spot,1) DOCK-USDT(spot,1) DF-USDT(spot,1) OP-USDT(swap,-1) NEAR-USDT(swap,-1) MKR-USDT(swap,-1) MEME-USDT(swap,-1) LTC-USDT(swap,-1) LINK-USDT(swap,-1) LDO-USDT(swap,-1) JTO-USDT(swap,-1) ORDI-USDT(swap,-1) MATIC-USDT(swap,-1) RNDR-USDT(swap,-1) RUNE-USDT(swap,-1) SOL-USDT(swap,-1) TRB-USDT(swap,-1) TRX-USDT(swap,-1) XRP-USDT(swap,-1) 1000SHIB-USDT(swap,-1) ADA-USDT(swap,-1) APT-USDT(swap,-1) ARB-USDT(swap,-1) ATOM-USDT(swap,-1) AVAX-USDT(swap,-1) BCH-USDT(swap,-1) BNB-USDT(swap,-1) CHZ-USDT(swap,-1) INJ-USDT(swap,-1) GAS-USDT(swap,-1) FIL-USDT(swap,-1) DYDX-USDT(swap,-1) DOT-USDT(swap,-1) DOGE-USDT(swap,-1) ETC-USDT(swap,-1) ",0.0,0.0,0.0,0.00041126004856995024,1.0286277308824794,0.9912574348997322,,0.00041126004856995024,-1.446310635366821e-05,1.0374630562139326,1.0457404046266363,-0.016364169987547417,0.009565085197407841,-0.00874256510026783,0.9339352679493456,1.094158980555647,0.009258808889457404,0.9511756906423703,-0.009287735102164851,1.0921661652723083,1.0562688253815349,-0.11581668841547155,1.1680106794708311,-0.06322861615327235
2024-01-25 07:00:00,"MLN-USDT(spot,1) NULS-USDT(spot,1) IRIS-USDT(spot,1) LTO-USDT(spot,1) PIVX-USDT(spot,1) PUNDIX-USDT(spot,1) QUICK-USDT(spot,1) REI-USDT(spot,1) SCRT-USDT(spot,1) SYS-USDT(spot,1) UTK-USDT(spot,1) VIB-USDT(spot,1) VITE-USDT(spot,1) WNXM-USDT(spot,1) IQ-USDT(spot,1) QKC-USDT(spot,1) GNO-USDT(spot,1) HARD-USDT(spot,1) AERGO-USDT(spot,1) ARDR-USDT(spot,1) AST-USDT(spot,1) BIFI-USDT(spot,1) AVA-USDT(spot,1) CREAM-USDT(spot,1) COS-USDT(spot,1) FOR-USDT(spot,1) FIRO-USDT(spot,1) FIO-USDT(spot,1) EPX-USDT(spot,1) DOCK-USDT(spot,1) DF-USDT(spot,1) DCR-USDT(spot,1) ORDI-USDT(swap,-1) OP-USDT(swap,-1) NEAR-USDT(swap,-1) MEME-USDT(swap,-1) LTC-USDT(swap,-1) LINK-USDT(swap,-1) LDO-USDT(swap,-1) JTO-USDT(swap,-1) MATIC-USDT(swap,-1) SOL-USDT(swap,-1) RNDR-USDT(swap,-1) RUNE-USDT(swap,-1) TIA-USDT(swap,-1) TRB-USDT(swap,-1) TRX-USDT(swap,-1) XRP-USDT(swap,-1) INJ-USDT(swap,-1) 1000SHIB-USDT(swap,-1) ADA-USDT(swap,-1) APT-USDT(swap,-1) ARB-USDT(swap,-1) ATOM-USDT(swap,-1) AVAX-USDT(swap,-1) BCH-USDT(swap,-1) BNB-USDT(swap,-1) CHZ-USDT(swap,-1) GAS-USDT(swap,-1) ETC-USDT(swap,-1) FIL-USDT(swap,-1) DOT-USDT(swap,-1) DOGE-USDT(swap,-1) DYDX-USDT(swap,-1) ",0.03125,0.03125,0.03125,0.0012807823627511983,1.0299451791380305,0.9984721402393224,,0.0012807823627511983,0.0011367962432824452,1.038642440318781,1.0457404046266363,-0.015104346565097293,0.004089424486179993,-0.0015278597606775968,0.9377545257026046,1.0924872590774721,0.0038598205836637423,0.9548470581517923,-0.0015862280970988518,1.0904337406142526,1.0562688253815349,-0.11220088753080604,1.1680106794708311,-0.06465987145560603
2024-01-25 08:00:00,"MLN-USDT(spot,1) NULS-USDT(spot,1) LTO-USDT(spot,1) PIVX-USDT(spot,1) IRIS-USDT(spot,1) QKC-USDT(spot,1) SYS-USDT(spot,1) REI-USDT(spot,1) SCRT-USDT(spot,1) UTK-USDT(spot,1) VIB-USDT(spot,1) VITE-USDT(spot,1) WNXM-USDT(spot,1) IQ-USDT(spot,1) QUICK-USDT(spot,1) WRX-USDT(spot,1) GNO-USDT(spot,1) AERGO-USDT(spot,1) ARDR-USDT(spot,1) AST-USDT(spot,1) AVA-USDT(spot,1) BIFI-USDT(spot,1) HARD-USDT(spot,1) CREAM-USDT(spot,1) FOR-USDT(spot,1) FIRO-USDT(spot,1) FIO-USDT(spot,1) COS-USDT(spot,1) DOCK-USDT(spot,1) DF-USDT(spot,1) DCR-USDT(spot,1) EPX-USDT(spot,1) ORDI-USDT(swap,-1) OP-USDT(swap,-1) NEAR-USDT(swap,-1) MEME-USDT(swap,-1) JTO-USDT(swap,-1) LTC-USDT(swap,-1) LINK-USDT(swap,-1) LDO-USDT(swap,-1) MATIC-USDT(swap,-1) RNDR-USDT(swap,-1) RUNE-USDT(swap,-1) SOL-USDT(swap,-1) TIA-USDT(swap,-1) TRB-USDT(swap,-1) TRX-USDT(swap,-1) XRP-USDT(swap,-1) INJ-USDT(swap,-1) 1000SHIB-USDT(swap,-1) ADA-USDT(swap,-1) APT-USDT(swap,-1) ARB-USDT(swap,-1) ATOM-USDT(swap,-1) AVAX-USDT(swap,-1) BCH-USDT(swap,-1) BNB-USDT(swap,-1) CHZ-USDT(swap,-1) GAS-USDT(swap,-1) FIL-USDT(swap,-1) ETC-USDT(swap,-1) DYDX-USDT(swap,-1) DOT-USDT(swap,-1) DOGE-USDT(swap,-1) ",0.015625,0.03125,0.0,1.7859809169795682e-05,1.0299635737623853,1.002834510188361,,1.7859809169795682e-05,-3.317244715750345e-05,1.038607986007314,1.0457404046266363,-0.015086756516674682,-0.0027987905700210813,0.0028345101883608947,0.9351299471790736,1.0955839253439816,-0.0027401332483407703,0.9522306499806702,0.0026737883540257634,1.0933493296507437,1.0562688253815349,-0.11468565131485797,1.1680106794708311,-0.0620086403316642
2024-01-25 09:00:00,"PUNDIX-USDT(spot,1) PIVX-USDT(spot,1) NULS-USDT(spot,1) LTO-USDT(spot,1) QKC-USDT(spot,1) QUICK-USDT(spot,1) SCRT-USDT(spot,1) SYS-USDT(spot,1) UTK-USDT(spot,1) VIB-USDT(spot,1) VITE-USDT(spot,1) WNXM-USDT(spot,1) WRX-USDT(spot,1) REI-USDT(spot,1) IRIS-USDT(spot,1) MLN-USDT(spot,1) IQ-USDT(spot,1) AERGO-USDT(spot,1) ARDR-USDT(spot,1) AST-USDT(spot,1) AVA-USDT(spot,1) BIFI-USDT(spot,1) COS-USDT(spot,1) DCR-USDT(spot,1) CREAM-USDT(spot,1) GNO-USDT(spot,1) FOR-USDT(spot,1) FIRO-USDT(spot,1) HARD-USDT(spot,1) EPX-USDT(spot,1) DOCK-USDT(spot,1) DF-USDT(spot,1) ORDI-USDT(swap,-1) OP-USDT(swap,-1) NEAR-USDT(swap,-1) MATIC-USDT(swap,-1) LTC-USDT(swap,-1) LINK-USDT(swap,-1) LDO-USDT(swap,-1) MEME-USDT(swap,-1) TRB-USDT(swap,-1) RNDR-USDT(swap,-1) RUNE-USDT(swap,-1) SOL-USDT(swap,-1) TIA-USDT(swap,-1) JTO-USDT(swap,-1) TRX-USDT(swap,-1) XRP-USDT(swap,-1) INJ-USDT(swap,-1) ADA-USDT(swap,-1) APT-USDT(swap,-1) ARB-USDT(swap,-1) ATOM-USDT(swap,-1) AVAX-USDT(swap,-1) BCH-USDT(swap,-1) BNB-USDT(swap,-1) CHZ-USDT(swap,-1) 1000SHIB-USDT(swap,-1) GAS-USDT(swap,-1) FIL-USDT(swap,-1) ETC-USDT(swap,-1) DYDX-USDT(swap,-1) DOT-USDT(swap,-1) DOGE-USDT(swap,-1) ",0.015625,0.03125,0.0,0.0006398019861768578,1.0306225465025682,1.0045735490768115,,0.0006398019861768578,0.000756154072682147,1.0393933336658536,1.0457404046266363,-0.014456607067282246,-0.003293945104457796,0.004573549076811512,0.9320496804675312,1.100594632194308,-0.003201087821771309,0.9491824760434997,0.004713395967135492,1.0985027179717899,1.0562688253815349,-0.11760182817961562,1.1680106794708311,-0.05771869081459602
2024-01-25 10:00:00,"QKC-USDT(spot,1) PUNDIX-USDT(spot,1) PIVX-USDT(spot,1) NULS-USDT(spot,1) MLN-USDT(spot,1) LTO-USDT(spot,1) QUICK-USDT(spot,1) REI-USDT(spot,1) SCRT-USDT(spot,1) SYS-USDT(spot,1) UTK-USDT(spot,1) VIB-USDT(spot,1) VITE-USDT(spot,1) WNXM-USDT(spot,1) WRX-USDT(spot,1) IRIS-USDT(spot,1) AVA-USDT(spot,1) IQ-USDT(spot,1) AERGO-USDT(spot,1) ARDR-USDT(spot,1) AST-USDT(spot,1) BIFI-USDT(spot,1) COS-USDT(spot,1) DCR-USDT(spot,1) CREAM-USDT(spot,1) HARD-USDT(spot,1) GNO-USDT(spot,1) FIRO-USDT(spot,1) FOR-USDT(spot,1) EPX-USDT(spot,1) DOCK-USDT(spot,1) DF-USDT(spot,1) ORDI-USDT(swap,-1) OP-USDT(swap,-1) LINK-USDT(swap,-1) MEME-USDT(swap,-1) MATIC-USDT(swap,-1) LTC-USDT(swap,-1) NEAR-USDT(swap,-1) XRP-USDT(swap,-1) RUNE-USDT(swap,-1) SOL-USDT(swap,-1) SUI-USDT(swap,-1) TIA-USDT(swap,-1) TRB-USDT(swap,-1) TRX-USDT(swap,-1) JTO-USDT(swap,-1) RNDR-USDT(swap,-1) INJ-USDT(swap,-1) ADA-USDT(swap,-1) APT-USDT(swap,-1) ARB-USDT(swap,-1) ATOM-USDT(swap,-1) AVAX-USDT(swap,-1) BCH-USDT(swap,-1) BNB-USDT(swap,-1) CHZ-USDT(swap,-1) 1000SHIB-USDT(swap,-1) GAS-USDT(swap,-1) FIL-USDT(swap,-1) DYDX-USDT(swap,-1) DOT-USDT(swap,-1) DOGE-USDT(swap,-1) ETC-USDT(swap,-1) ",0.015625,0.0,0.03125,-0.0008873080231159847,1.0297080668482523,0.9941952796354857,,-0.0008873080231159847,-6.902748008996706e-05,1.0393215869632084,1.0457404046266363,-0.015331087626960338,0.004030104318282213,-0.005804720364514293,0.935805937909637,1.0942059881197346,0.0054021467525977585,0.9543100990740808,-0.005540201712777693,1.0924167913321916,1.0562688253815349,-0.11404567149691791,1.1680106794708311,-0.06318837031912572
